flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;5087395;2026-07-15 03:41:57.427000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""79be3b07-30e0-4f28-a320-f67859e1d413-1784101316643""}"
False;5087395;2026-07-15 03:41:58.880000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""92e554f0-7d86-4405-8174-2d9d9975a5bd-1784101318027""}"
False;5087395;2026-07-15 03:42:00.203000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""e18a572a-cdc7-4a2f-b61c-d1339a9eea23-1784101319415""}"
False;5087395;2026-07-15 03:42:00.203000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""e18a572a-cdc7-4a2f-b61c-d1339a9eea23-1784101319415""}"
False;5087395;2026-07-15 03:46:30.187000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""f502b0f3-a3a8-4ce2-b220-d315b393d0dc-1784101589363""}"
False;5087395;2026-07-15 03:46:31.680000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""4229ad12-dd87-419f-a059-2219963e28ac-1784101590782""}"
False;5087395;2026-07-15 03:46:33.223000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""5321754e-d115-4d45-b674-98fd5b33ac5e-1784101592410""}"
False;5087395;2026-07-15 03:46:33.223000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""5321754e-d115-4d45-b674-98fd5b33ac5e-1784101592410""}"
False;5087395;2026-07-15 03:47:04.583000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""ae0e53fb-6bb8-4ca1-bf2a-c91aca0593c1-1784101623762""}"
False;5087395;2026-07-15 03:47:06.077000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""0e230274-844e-47bf-b018-9845b3871779-1784101625237""}"
False;5087395;2026-07-15 03:47:07.457000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""c9aa0176-23da-4299-9ead-70ee56cd667a-1784101626586""}"
False;5087395;2026-07-15 03:47:07.457000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""c9aa0176-23da-4299-9ead-70ee56cd667a-1784101626586""}"
False;5087395;2026-07-15 03:51:26.250000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""b04c3468-3d0d-4b7b-bd28-474f2027830b-1784101885469""}"
False;5087395;2026-07-15 03:51:27.727000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""929326ba-3034-4141-a5fa-27c4407d58f3-1784101886867""}"
False;5087395;2026-07-15 03:51:29.203000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""731e8a0b-6d8b-4c50-a66f-5aa1ea89afa0-1784101888397""}"
False;5087395;2026-07-15 03:51:29.203000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""731e8a0b-6d8b-4c50-a66f-5aa1ea89afa0-1784101888397""}"
