flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5093802;2026-08-03 12:30:27.230000;2026-08-03 00:00:00;14701124;VERIFYORDER;SGCQ0CY4061;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SGCQ0CY4061"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GCQ0CY4061"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""77eed448-e137-47c6-933d-dd5c1939f3aa-1785774626674""}"
False;1291923;2026-08-03 12:31:22.530000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""ba3f8266-7ea8-4fc6-93a3-e350371b390c-1785774682025""}"
True;1291939;2026-08-03 12:31:24.400000;2026-08-03 00:00:00;1291939;VERIFYORDER;SHHJMHWLWFN;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SHHJMHWLWFN"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HHJMHWLWFN"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""07d510ec-4182-4eb5-8a26-c2b21659f1ca-1785774683917""}"
True;1291939;2026-08-03 12:31:26.163000;2026-08-03 00:00:00;1291939;CREATEORDER;SHHJMHWLWFN;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SHHJMHWLWFN"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""HHJMHWLWFN"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328093223349"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1291939""}},""transactionId"":""f712a8c7-9c5c-48e8-983a-ed7a05ac0357-1785774685297""}"
True;5071342;2026-08-03 12:31:35.220000;2026-08-03 00:00:00;45501104;VERIFYORDER;SFKVGPK4RMG;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SFKVGPK4RMG"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FKVGPK4RMG"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""3209113d-077b-4e53-93b9-80dc434ecad5-1785774694690""}"
False;1291923;2026-08-03 12:32:04.393000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""df9a274d-7aac-4330-92b6-2255aae42639-1785774723853""}"
True;5093802;2026-08-03 12:36:20.163000;2026-08-03 00:00:00;14701124;CREATEORDER;SGCQ0CY4061;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SGCQ0CY4061"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GCQ0CY4061"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328093240339"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""14701124""}},""transactionId"":""ef12c5c7-1ca8-490e-8c03-12da06c663cf-1785774974261""}"
False;1291923;2026-08-03 12:36:22.260000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""42c0f2d8-cd73-4dba-8769-9d7bf6484104-1785774981693""}"
True;5071342;2026-08-03 12:36:40.840000;2026-08-03 00:00:00;45501104;CREATEORDER;SFKVGPK4RMG;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SFKVGPK4RMG"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FKVGPK4RMG"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328093260198"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""45501104""}},""transactionId"":""f5e8f61c-8d75-4f71-9295-7c6fecf43db8-1785774996222""}"
False;1291923;2026-08-03 12:36:56.957000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""9dd82246-4e1d-4016-8a92-1c68524d322c-1785775016454""}"
False;1291923;2026-08-03 12:41:26.283000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""6fe6e7d7-863a-4ab7-85d9-751b8ea824bd-1785775285770""}"
False;1291923;2026-08-03 12:41:59.223000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""36e1f7ad-f4d4-41f9-af12-361a6dbfd8b6-1785775318628""}"
True;5071343;2026-08-03 12:42:22.040000;2026-08-03 00:00:00;45601104;VERIFYORDER;shqmn6ym2lw;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SHQMN6YM2LW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HQMN6YM2LW"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""9315de08-8061-45b1-8afa-2c1d8b1b2845-1785775341363""}"
False;1291923;2026-08-03 12:46:31.747000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""6e6567c8-ecb3-4a2e-b001-ea575e6e4906-1785775591098""}"
False;1291923;2026-08-03 12:47:04.857000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""61a8eb85-3446-4342-aaef-9e566b579b59-1785775624325""}"
True;5071343;2026-08-03 12:49:55.560000;2026-08-03 00:00:00;45601104;CREATEORDER;shqmn6ym2lw;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SHQMN6YM2LW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HQMN6YM2LW"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328093260380"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""45601104""}},""transactionId"":""c5bfdf83-2245-4640-b02b-be2ed0a1bfc6-1785775791146""}"
False;1291923;2026-08-03 12:51:43.757000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""0d59994a-14b5-4368-b1e7-253c81dda10b-1785775903232""}"
False;1291923;2026-08-03 12:52:21.170000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""b49bdec4-dc2e-421f-915b-31f80e480248-1785775940633""}"
